"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.68844455367885,0.277487954087032,2.14457815752456,3.23231094983313,TRUE,"pilot",54,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",5,5,30,28
2,2.20867246542942,0.300464671544581,1.61977253057539,2.79757240028346,TRUE,"pilot",54,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",5,5,30,28
3,1.74274835319531,0.278563985939549,1.19677297336387,2.28872373302675,TRUE,"pilot",54,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",5,5,30,28
4,2.00788280193587,0.286303611079558,1.44673803557617,2.56902756829557,TRUE,"pilot",54,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",5,5,30,28
5,2.08155817389585,0.261625759991089,1.56878110688539,2.5943352409063,TRUE,"pilot",54,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",5,5,30,28
1,1.91196420635991,0.256679439897137,1.40888174858961,2.41504666413021,TRUE,"pilot",54,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",5,5,30,28
2,2.05848060922776,0.298635211775465,1.47316634963235,2.64379486882316,TRUE,"pilot",54,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",5,5,30,28
3,2.13777986774766,0.264106860133707,1.62013993381564,2.65541980167968,TRUE,"pilot",54,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",5,5,30,28
4,2.0953767596315,0.261316619287381,1.58320559726647,2.60754792199653,TRUE,"pilot",54,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",5,5,30,28
5,2.3150641286358,0.258742813683149,1.80793753255827,2.82219072471333,TRUE,"pilot",54,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",5,5,30,28
1,1.92759853471667,0.256470810981291,1.42492498210756,2.43027208732578,TRUE,"pilot",55,1,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",5,5,28,30
2,1.85686243614099,0.268543926416033,1.33052601209859,2.38319886018339,TRUE,"pilot",55,1,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",5,5,28,30
3,1.73817624610951,0.266917802244856,1.21502696687701,2.26132552534202,TRUE,"pilot",55,1,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",5,5,28,30
4,2.38449273650173,0.240602063887202,1.91292135667681,2.85606411632665,TRUE,"pilot",55,1,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",5,5,28,30
5,1.85060425493492,0.309952206051196,1.24310909414583,2.458099415724,TRUE,"pilot",55,1,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",5,5,28,30
1,2.38421564121311,0.247097734699197,1.89991298054125,2.86851830188497,TRUE,"pilot",55,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",5,5,28,30
2,2.62594303691347,0.271024661602109,2.09474446125118,3.15714161257576,TRUE,"pilot",55,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",5,5,28,30
3,1.88295794651663,0.24773223429263,1.39741168949344,2.36850420353983,TRUE,"pilot",55,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",5,5,28,30
4,2.08288839743658,0.253671677237299,1.5857010461536,2.58007574871955,TRUE,"pilot",55,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",5,5,28,30
5,1.78286455652545,0.251761724285209,1.28942064424074,2.27630846881016,TRUE,"pilot",55,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",5,5,28,30
1,2.04382765282732,0.260956059320292,1.53236317501205,2.55529213064259,TRUE,"pilot",55,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",5,5,28,30
2,1.85507960337473,0.246372979420448,1.37219743694683,2.33796176980264,TRUE,"pilot",55,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",5,5,28,30
3,1.93805863889913,0.248677036723387,1.45066060313915,2.42545667465911,TRUE,"pilot",55,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",5,5,28,30
4,2.26851416931709,0.266226705672175,1.74671941447688,2.7903089241573,TRUE,"pilot",55,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",5,5,28,30
5,2.3276914784189,0.313317689763491,1.71360009076317,2.94178286607464,TRUE,"pilot",55,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",5,5,28,30
1,2.01467023131005,0.242752762114847,1.53888356041733,2.49045690220277,TRUE,"pilot",55,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",5,5,28,30
2,1.95517610276675,0.273041784619424,1.42002403863814,2.49032816689536,TRUE,"pilot",55,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",5,5,28,30
3,1.94363466671889,0.254110085917663,1.44558805021189,2.44168128322588,TRUE,"pilot",55,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",5,5,28,30
4,1.76130992904611,0.301989370977307,1.16942163821668,2.35319821987554,TRUE,"pilot",55,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",5,5,28,30
5,2.04061867403648,0.254815495078311,1.54118948098025,2.54004786709271,TRUE,"pilot",55,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",5,5,28,30
1,1.90045682845548,0.254292130693854,1.40205341074357,2.39886024616739,TRUE,"pilot",55,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",5,5,28,30
2,2.48158891554401,0.247192527198217,1.99710046498807,2.96607736609995,TRUE,"pilot",55,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",5,5,28,30
3,1.78474454175866,0.292653881093408,1.21115347487972,2.35833560863761,TRUE,"pilot",55,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",5,5,28,30
4,1.69675357091605,0.228087350294945,1.24971057900879,2.14379656282332,TRUE,"pilot",55,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",5,5,28,30
5,1.63784368347598,0.216469187429584,1.21357187235135,2.06211549460062,TRUE,"pilot",55,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",5,5,28,30
1,1.64144418931848,0.224154411790797,1.20210961523276,2.08077876340421,TRUE,"pilot",56,1,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
2,1.82753073627539,0.233048698175062,1.37076368120832,2.28429779134246,TRUE,"pilot",56,1,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
3,2.16672608411719,0.228082436652351,1.71969272277244,2.61375944546193,TRUE,"pilot",56,1,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
4,1.6096131789106,0.246062270901358,1.1273399899898,2.0918863678314,TRUE,"pilot",56,1,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
5,1.93781224539104,0.247281248495695,1.45314990428738,2.42247458649471,TRUE,"pilot",56,1,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
1,2.03503338779483,0.221955100664529,1.60000938430739,2.47005739128227,TRUE,"pilot",56,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
2,1.83014475814893,0.259156560949646,1.32220723233036,2.33808228396749,TRUE,"pilot",56,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
3,2.11357052550556,0.307061123841806,1.51174178172323,2.7153992692879,TRUE,"pilot",56,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
4,2.13607282261631,0.218902395909661,1.70703201050385,2.56511363472877,TRUE,"pilot",56,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
5,1.64752396639088,0.253715724807008,1.15025028345767,2.1447976493241,TRUE,"pilot",56,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
1,2.13831079164885,0.230630223968261,1.68628385892465,2.59033772437304,TRUE,"pilot",56,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
2,2.05202068637679,0.287444928214754,1.48863897953717,2.6154023932164,TRUE,"pilot",56,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
3,1.95901624750048,0.270026587245553,1.42977386163093,2.48825863337003,TRUE,"pilot",56,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
4,2.20222817745032,0.249578343648927,1.71306361257726,2.69139274232338,TRUE,"pilot",56,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
5,2.0908979043129,0.214214039659756,1.67104610159695,2.51074970702886,TRUE,"pilot",56,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
1,1.7174434971602,0.275118194189784,1.17822174505653,2.25666524926388,TRUE,"pilot",56,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
2,1.97436437133088,0.311614555280394,1.36361106592284,2.58511767673892,TRUE,"pilot",56,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
3,2.41331990534467,0.238822430800168,1.94523654227603,2.8814032684133,TRUE,"pilot",56,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
4,1.90598314466859,0.28417325104587,1.34901380724902,2.46295248208815,TRUE,"pilot",56,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
5,2.3539661526934,0.255720722744482,1.85276274601367,2.85516955937314,TRUE,"pilot",56,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
1,1.94794982203516,0.254609940540146,1.44892350847059,2.44697613559973,TRUE,"pilot",56,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
2,2.36811188106825,0.25176496754561,1.87466161210996,2.86156215002654,TRUE,"pilot",56,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
3,1.70073689272361,0.213255825216302,1.28276315580629,2.11871062964093,TRUE,"pilot",56,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
4,1.86362213981412,0.275986377023071,1.32269878062521,2.40454549900303,TRUE,"pilot",56,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
5,2.22377826142021,0.250488175357728,1.73283045916591,2.71472606367451,TRUE,"pilot",56,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
1,1.17499706260863,0.449268447238479,0.294447086630973,2.05554703858628,TRUE,"pilot",57,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",5,5,28,30
2,2.08526902961244,0.519039863356958,1.06796959089221,3.10256846833267,TRUE,"pilot",57,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",5,5,28,30
3,2.13490522562378,0.528345618319189,1.09936684232863,3.17044360891894,TRUE,"pilot",57,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",5,5,28,30
4,2.79771451117514,0.532428984281845,1.75417287765748,3.84125614469279,TRUE,"pilot",57,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",5,5,28,30
5,1.62468427811342,0.531561213513171,0.582843444049203,2.66652511217765,TRUE,"pilot",57,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",5,5,28,30
1,1.79047135159455,0.42469334063114,0.958087699483512,2.62285500370558,TRUE,"pilot",57,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",5,5,28,30
2,0.865316693935875,0.452282537601253,-0.0211407905989628,1.75177417847071,TRUE,"pilot",57,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",5,5,28,30
3,0.615125987782403,0.485894841916858,-0.337210402648421,1.56746237821323,TRUE,"pilot",57,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",5,5,28,30
4,1.36657661018996,0.482324944135342,0.421237090839397,2.31191612954053,TRUE,"pilot",57,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",5,5,28,30
5,2.20076195592895,0.463563293924536,1.29219459528211,3.1093293165758,TRUE,"pilot",57,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",5,5,28,30
1,1.64943539595937,0.461465742789064,0.744979159993784,2.55389163192496,TRUE,"pilot",57,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",5,5,28,30
2,1.34015665297693,0.465359181150141,0.428069418047599,2.25224388790625,TRUE,"pilot",57,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",5,5,28,30
3,1.48676624033452,0.423651012761413,0.656425513308231,2.31710696736081,TRUE,"pilot",57,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",5,5,28,30
4,2.2097816690892,0.445718000939282,1.33619043998702,3.08337289819138,TRUE,"pilot",57,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",5,5,28,30
5,2.24364437223181,0.436070152102983,1.38896257937706,3.09832616508656,TRUE,"pilot",57,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",5,5,28,30
1,1.32702202168011,0.5350123868962,0.278417012080753,2.37562703127947,TRUE,"pilot",57,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",5,5,28,30
2,1.51878676272934,0.406189932705278,0.722669123744243,2.31490440171443,TRUE,"pilot",57,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",5,5,28,30
3,2.34053642206725,0.429436940968519,1.4988554841379,3.1822173599966,TRUE,"pilot",57,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",5,5,28,30
4,1.90906347325578,0.415642596026237,1.09441895460362,2.72370799190794,TRUE,"pilot",57,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",5,5,28,30
5,2.2503991979076,0.422718230555657,1.42188669041001,3.07891170540519,TRUE,"pilot",57,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",5,5,28,30
1,1.99520631609376,0.403574478430065,1.2042148732913,2.78619775889622,TRUE,"pilot",57,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",5,5,28,30
2,1.09868626646436,0.501353126527993,0.116052194932937,2.08132033799577,TRUE,"pilot",57,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",5,5,28,30
3,1.46911901701007,0.405366056659062,0.674616145403286,2.26362188861685,TRUE,"pilot",57,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",5,5,28,30
4,1.0198075505826,0.476240391159036,0.0863935359276257,1.95322156523758,TRUE,"pilot",57,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",5,5,28,30
5,2.41053380946091,0.363296115604492,1.69848650715281,3.12258111176901,TRUE,"pilot",57,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",5,5,28,30
1,3.21428456349333,0.519323337660304,2.196429525348,4.23213960163866,TRUE,"pilot",58,1,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",5,5,29,29
2,3.00592830852514,0.45691530441475,2.11039076788707,3.9014658491632,TRUE,"pilot",58,1,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",5,5,29,29
3,2.16062127446462,0.412915466123721,1.35132183220256,2.96992071672668,TRUE,"pilot",58,1,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",5,5,29,29
4,1.00336231741925,0.468229833658809,0.0856487069608001,1.92107592787769,TRUE,"pilot",58,1,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",5,5,29,29
5,1.26783606100988,0.503796074747072,0.280413898952972,2.25525822306679,TRUE,"pilot",58,1,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",5,5,29,29
1,2.11695603877469,0.494009956179538,1.14871431665858,3.08519776089079,TRUE,"pilot",58,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",5,5,29,29
2,2.16613092984307,0.558818495085834,1.07086680557997,3.26139505410618,TRUE,"pilot",58,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",5,5,29,29
3,1.91497955749622,0.507261437241898,0.920765409756081,2.90919370523637,TRUE,"pilot",58,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",5,5,29,29
4,2.2124956756977,0.458695392704998,1.31346922612145,3.11152212527395,TRUE,"pilot",58,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",5,5,29,29
5,2.42181435078551,0.548020291409341,1.34771431682606,3.49591438474496,TRUE,"pilot",58,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",5,5,29,29
1,2.20107942065182,0.437101733665446,1.34437576508753,3.05778307621612,TRUE,"pilot",58,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",5,5,29,29
2,2.08406560344307,0.530167870249392,1.04495567199395,3.12317553489218,TRUE,"pilot",58,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",5,5,29,29
3,1.75055533541443,0.457335351877892,0.854194516876809,2.64691615395205,TRUE,"pilot",58,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",5,5,29,29
4,2.39214552225732,0.515344272689511,1.38208930814689,3.40220173636775,TRUE,"pilot",58,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",5,5,29,29
5,1.3031475767543,0.5408428945967,0.243114982050377,2.36318017145823,TRUE,"pilot",58,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",5,5,29,29
1,1.88590616733918,0.60686529022033,0.696472055039884,3.07534027963847,TRUE,"pilot",58,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",5,5,29,29
2,2.01751113942733,0.545715509404468,0.947928395189641,3.08709388366501,TRUE,"pilot",58,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",5,5,29,29
3,2.38032647071732,0.476276697294374,1.44684129734467,3.31381164408998,TRUE,"pilot",58,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",5,5,29,29
4,1.91930541980462,0.46830743727592,1.00143970905157,2.83717113055767,TRUE,"pilot",58,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",5,5,29,29
5,2.11965988966222,0.465034728172997,1.20820857088277,3.03111120844166,TRUE,"pilot",58,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",5,5,29,29
1,1.73291281572147,0.531081841931108,0.692011532693309,2.77381409874964,TRUE,"pilot",58,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",5,5,29,29
2,1.58243327031549,0.553717133792995,0.497167630458475,2.66769891017251,TRUE,"pilot",58,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",5,5,29,29
3,1.88283469790329,0.49300471144542,0.916563219261707,2.84910617654488,TRUE,"pilot",58,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",5,5,29,29
4,1.32463989348382,0.501382615732706,0.341948024173234,2.30733176279441,TRUE,"pilot",58,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",5,5,29,29
5,1.45890040426522,0.505212774580279,0.468701561558324,2.44909924697212,TRUE,"pilot",58,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",5,5,29,29
